step,tag,value,wall_time
3025,Policy/mean_noise_std,0.0785849317908287,1780912259.110001
3030,Policy/mean_noise_std,0.07835515588521957,1780912282.24047
3035,Policy/mean_noise_std,0.07801968604326248,1780912305.5864193
3040,Policy/mean_noise_std,0.07775138318538666,1780912329.0549521
3045,Policy/mean_noise_std,0.07732634246349335,1780912352.0404272
3050,Policy/mean_noise_std,0.07709667086601257,1780912375.052033
3055,Policy/mean_noise_std,0.07685982435941696,1780912397.8964584
3060,Policy/mean_noise_std,0.07656321674585342,1780912418.808329
3065,Policy/mean_noise_std,0.07631544023752213,1780912440.658063
3070,Policy/mean_noise_std,0.07602524757385254,1780912464.0509706
3075,Policy/mean_noise_std,0.07564077526330948,1780912487.92255
3080,Policy/mean_noise_std,0.07532788068056107,1780912511.7067297
3085,Policy/mean_noise_std,0.07506253570318222,1780912535.6102772
3090,Policy/mean_noise_std,0.07475171983242035,1780912558.4185836
3095,Policy/mean_noise_std,0.074519082903862,1780912581.4464276
3100,Policy/mean_noise_std,0.07429365813732147,1780912604.7872596
3105,Policy/mean_noise_std,0.07407303154468536,1780912627.6332843
3110,Policy/mean_noise_std,0.07385163754224777,1780912650.5512564
3115,Policy/mean_noise_std,0.07362411916255951,1780912673.7627895
3120,Policy/mean_noise_std,0.07329843938350677,1780912697.0161705
3125,Policy/mean_noise_std,0.07301224768161774,1780912720.0078845
3130,Policy/mean_noise_std,0.0727960616350174,1780912742.86345
3135,Policy/mean_noise_std,0.07255329191684723,1780912765.8132985
3140,Policy/mean_noise_std,0.07241307944059372,1780912788.8320754
3145,Policy/mean_noise_std,0.07238128036260605,1780912811.9690762
3150,Policy/mean_noise_std,0.07239612191915512,1780912834.9902828
3155,Policy/mean_noise_std,0.0724155530333519,1780912857.8952637
3160,Policy/mean_noise_std,0.07237934321165085,1780912880.6047213
3165,Policy/mean_noise_std,0.07222434133291245,1780912904.1199641
3170,Policy/mean_noise_std,0.07200885564088821,1780912926.9218998
3175,Policy/mean_noise_std,0.07169921696186066,1780912949.7831864
3180,Policy/mean_noise_std,0.07148783653974533,1780912972.8394542
3185,Policy/mean_noise_std,0.07126680016517639,1780912995.8012698
3190,Policy/mean_noise_std,0.07111001014709473,1780913018.6846733
3195,Policy/mean_noise_std,0.07092038542032242,1780913041.9086254
3200,Policy/mean_noise_std,0.07063790410757065,1780913064.644953
3205,Policy/mean_noise_std,0.07049025595188141,1780913087.326216
3210,Policy/mean_noise_std,0.07022912800312042,1780913110.131879
3215,Policy/mean_noise_std,0.06997081637382507,1780913133.0387666
3220,Policy/mean_noise_std,0.06968089193105698,1780913156.4517715
3225,Policy/mean_noise_std,0.06948946416378021,1780913179.4067779
3230,Policy/mean_noise_std,0.06934459507465363,1780913202.5254712
3235,Policy/mean_noise_std,0.069272980093956,1780913225.9776912
3240,Policy/mean_noise_std,0.06912373006343842,1780913248.758282
3245,Policy/mean_noise_std,0.06902111321687698,1780913272.219495
3250,Policy/mean_noise_std,0.06881554424762726,1780913295.490545
3255,Policy/mean_noise_std,0.0686446949839592,1780913318.8586967
3260,Policy/mean_noise_std,0.06856002658605576,1780913342.00262
3265,Policy/mean_noise_std,0.06843921542167664,1780913364.6074593
3270,Policy/mean_noise_std,0.06837116926908493,1780913388.0377798
3275,Policy/mean_noise_std,0.06834764778614044,1780913411.3465629
3280,Policy/mean_noise_std,0.06841728836297989,1780913434.433725
3285,Policy/mean_noise_std,0.06843804568052292,1780913457.3377635
3290,Policy/mean_noise_std,0.06863325834274292,1780913480.0011933
3295,Policy/mean_noise_std,0.06860284507274628,1780913503.087417
3300,Policy/mean_noise_std,0.06857364624738693,1780913526.1882281
3305,Policy/mean_noise_std,0.0686224028468132,1780913549.4133425
3310,Policy/mean_noise_std,0.06868087500333786,1780913572.4616413
3315,Policy/mean_noise_std,0.06863585114479065,1780913595.7873201
3320,Policy/mean_noise_std,0.06864834576845169,1780913619.0811071
3325,Policy/mean_noise_std,0.06854397058486938,1780913642.2238026
3330,Policy/mean_noise_std,0.06847956031560898,1780913664.4489253
3335,Policy/mean_noise_std,0.06843982636928558,1780913684.1818972
3340,Policy/mean_noise_std,0.06835724413394928,1780913703.768482
3345,Policy/mean_noise_std,0.06836505234241486,1780913723.4977782
3350,Policy/mean_noise_std,0.0684761181473732,1780913743.0557756
3355,Policy/mean_noise_std,0.06855922192335129,1780913762.58127
3360,Policy/mean_noise_std,0.06866881251335144,1780913782.22497
3365,Policy/mean_noise_std,0.06869122385978699,1780913805.3019395
3370,Policy/mean_noise_std,0.06862759590148926,1780913828.686948
3375,Policy/mean_noise_std,0.06851435452699661,1780913852.0955863
3380,Policy/mean_noise_std,0.06839706748723984,1780913875.5787194
3385,Policy/mean_noise_std,0.06848293542861938,1780913898.86372
3390,Policy/mean_noise_std,0.06868644058704376,1780913921.8336437
3395,Policy/mean_noise_std,0.06904157251119614,1780913944.9940972
3400,Policy/mean_noise_std,0.06938539445400238,1780913968.3647141
3405,Policy/mean_noise_std,0.06974362581968307,1780913991.6029193
3410,Policy/mean_noise_std,0.06994403898715973,1780914015.1152916
3415,Policy/mean_noise_std,0.06998289376497269,1780914038.5847628
3420,Policy/mean_noise_std,0.06997838616371155,1780914062.1276505
3425,Policy/mean_noise_std,0.0701460987329483,1780914085.6209905
3430,Policy/mean_noise_std,0.07016239315271378,1780914108.9060519
3435,Policy/mean_noise_std,0.07029416412115097,1780914132.2564647
3440,Policy/mean_noise_std,0.0704871341586113,1780914154.8250353
3445,Policy/mean_noise_std,0.07082006335258484,1780914177.6281624
3450,Policy/mean_noise_std,0.07105139642953873,1780914200.8882768
3455,Policy/mean_noise_std,0.07130663096904755,1780914219.9158897
3460,Policy/mean_noise_std,0.07152944058179855,1780914239.5696516
3465,Policy/mean_noise_std,0.07156994938850403,1780914259.272025
3470,Policy/mean_noise_std,0.07171668112277985,1780914283.065221
3475,Policy/mean_noise_std,0.07203321903944016,1780914306.5335548
3480,Policy/mean_noise_std,0.07325397431850433,1780914329.759096
3485,Policy/mean_noise_std,0.07347428053617477,1780914353.2640264
3490,Policy/mean_noise_std,0.07357028126716614,1780914372.9048862
3495,Policy/mean_noise_std,0.0736665427684784,1780914393.1645632
3500,Policy/mean_noise_std,0.07364527136087418,1780914415.7484322
3505,Policy/mean_noise_std,0.07360482215881348,1780914436.5348542
3510,Policy/mean_noise_std,0.07373657077550888,1780914456.101108
3515,Policy/mean_noise_std,0.07392881065607071,1780914478.5482693
3520,Policy/mean_noise_std,0.07401324808597565,1780914501.921393
3525,Policy/mean_noise_std,0.07405228912830353,1780914525.164714
3530,Policy/mean_noise_std,0.07411397248506546,1780914548.439373
3535,Policy/mean_noise_std,0.07412376999855042,1780914571.915681
3540,Policy/mean_noise_std,0.07431656867265701,1780914595.4462256
3545,Policy/mean_noise_std,0.07434617727994919,1780914618.434201
3550,Policy/mean_noise_std,0.0744466558098793,1780914641.496597
3555,Policy/mean_noise_std,0.07487890124320984,1780914664.4289348
3560,Policy/mean_noise_std,0.07538558542728424,1780914687.3802571
3565,Policy/mean_noise_std,0.07613816857337952,1780914710.653114
3570,Policy/mean_noise_std,0.07756298035383224,1780914734.0004215
3575,Policy/mean_noise_std,0.0785074234008789,1780914757.7128003
3580,Policy/mean_noise_std,0.07852166146039963,1780914780.9908884
3585,Policy/mean_noise_std,0.07863008230924606,1780914804.3178995
3590,Policy/mean_noise_std,0.08004743605852127,1780914827.6490004
3595,Policy/mean_noise_std,0.08027419447898865,1780914850.9731832
3600,Policy/mean_noise_std,0.08026248216629028,1780914874.5043876
3605,Policy/mean_noise_std,0.08046265691518784,1780914898.2347353
3610,Policy/mean_noise_std,0.08096276968717575,1780914921.7634392
3615,Policy/mean_noise_std,0.08161873370409012,1780914945.0732958
3620,Policy/mean_noise_std,0.08216215670108795,1780914968.3688848
3625,Policy/mean_noise_std,0.08255082368850708,1780914991.3978274
3630,Policy/mean_noise_std,0.08281099051237106,1780915015.0921988
3635,Policy/mean_noise_std,0.08296258747577667,1780915038.496635
3640,Policy/mean_noise_std,0.08297090232372284,1780915061.7941625
3645,Policy/mean_noise_std,0.08303903043270111,1780915085.294552
3650,Policy/mean_noise_std,0.08432082086801529,1780915108.606261
3655,Policy/mean_noise_std,0.08426409959793091,1780915132.083457
3660,Policy/mean_noise_std,0.08405929058790207,1780915155.4057357
3665,Policy/mean_noise_std,0.08412908762693405,1780915179.18277
3670,Policy/mean_noise_std,0.084762342274189,1780915202.3794036
3675,Policy/mean_noise_std,0.0858234241604805,1780915225.5520988
3680,Policy/mean_noise_std,0.08635316789150238,1780915248.755687
3685,Policy/mean_noise_std,0.08693869411945343,1780915271.7931564
3690,Policy/mean_noise_std,0.08731457591056824,1780915295.0328114
3695,Policy/mean_noise_std,0.08778481930494308,1780915318.079868
3700,Policy/mean_noise_std,0.08918797224760056,1780915341.5979247
3705,Policy/mean_noise_std,0.08998552709817886,1780915364.8720658
3710,Policy/mean_noise_std,0.09065878391265869,1780915388.249726
3715,Policy/mean_noise_std,0.090416319668293,1780915409.477982
3720,Policy/mean_noise_std,0.09002938866615295,1780915431.4826224
3725,Policy/mean_noise_std,0.08977844566106796,1780915454.942997
3730,Policy/mean_noise_std,0.09078993648290634,1780915478.421009
3735,Policy/mean_noise_std,0.09104356914758682,1780915502.1503325
3740,Policy/mean_noise_std,0.09149859100580215,1780915525.7236695
3745,Policy/mean_noise_std,0.09209497272968292,1780915549.064163
3750,Policy/mean_noise_std,0.0932903066277504,1780915572.4328938
3755,Policy/mean_noise_std,0.09345341473817825,1780915593.7383535
3760,Policy/mean_noise_std,0.09428375959396362,1780915615.3741617
3765,Policy/mean_noise_std,0.09425005316734314,1780915638.975435
3770,Policy/mean_noise_std,0.09380969405174255,1780915662.7082233
3775,Policy/mean_noise_std,0.09339398145675659,1780915686.198796
3780,Policy/mean_noise_std,0.09309577941894531,1780915709.543717
3785,Policy/mean_noise_std,0.09485486149787903,1780915733.2805328
3790,Policy/mean_noise_std,0.09550848603248596,1780915756.5195615
3795,Policy/mean_noise_std,0.09580153971910477,1780915779.7443259
3800,Policy/mean_noise_std,0.0964348241686821,1780915802.9151049
3805,Policy/mean_noise_std,0.09758216887712479,1780915826.2067401
3810,Policy/mean_noise_std,0.09814257174730301,1780915849.2966397
3815,Policy/mean_noise_std,0.099598228931427,1780915872.808948
3820,Policy/mean_noise_std,0.09989631921052933,1780915896.786787
3825,Policy/mean_noise_std,0.09958662837743759,1780915920.3653848
3830,Policy/mean_noise_std,0.1003008633852005,1780915943.6506171
3835,Policy/mean_noise_std,0.09984316676855087,1780915967.2278326
3840,Policy/mean_noise_std,0.09933914244174957,1780915990.798777
3845,Policy/mean_noise_std,0.09932376444339752,1780916014.4386477
3850,Policy/mean_noise_std,0.10120511054992676,1780916037.7107255
3855,Policy/mean_noise_std,0.1030951663851738,1780916059.103216
3860,Policy/mean_noise_std,0.10398676991462708,1780916083.137383
3865,Policy/mean_noise_std,0.10472306609153748,1780916106.9920745
3870,Policy/mean_noise_std,0.10519891232252121,1780916130.5179205
3875,Policy/mean_noise_std,0.106536865234375,1780916153.7985816
3880,Policy/mean_noise_std,0.107933908700943,1780916177.3409503
3885,Policy/mean_noise_std,0.10775638371706009,1780916200.7892737
3890,Policy/mean_noise_std,0.10765676200389862,1780916224.5110927
3895,Policy/mean_noise_std,0.10731903463602066,1780916247.75749
3900,Policy/mean_noise_std,0.10788514465093613,1780916268.5258543
3905,Policy/mean_noise_std,0.10810570418834686,1780916288.3997655
3910,Policy/mean_noise_std,0.10770116001367569,1780916308.407168
3915,Policy/mean_noise_std,0.10853154957294464,1780916328.0839932
3920,Policy/mean_noise_std,0.10980690270662308,1780916347.8051817
3925,Policy/mean_noise_std,0.11055818200111389,1780916367.4844337
3930,Policy/mean_noise_std,0.1131717637181282,1780916390.2100844
3935,Policy/mean_noise_std,0.11475302278995514,1780916413.4238865
3940,Policy/mean_noise_std,0.11545014381408691,1780916437.294188
3945,Policy/mean_noise_std,0.11685130000114441,1780916460.7270834
3950,Policy/mean_noise_std,0.11753138154745102,1780916484.1250484
3955,Policy/mean_noise_std,0.11971303820610046,1780916507.438359
3960,Policy/mean_noise_std,0.12196843326091766,1780916531.474654
3965,Policy/mean_noise_std,0.12186538428068161,1780916555.0891073
3970,Policy/mean_noise_std,0.12391555309295654,1780916578.5423355
3975,Policy/mean_noise_std,0.12419498711824417,1780916601.9037507
3980,Policy/mean_noise_std,0.12774574756622314,1780916625.2375612
3985,Policy/mean_noise_std,0.13096566498279572,1780916649.1589878
3990,Policy/mean_noise_std,0.13196974992752075,1780916672.791805
3995,Policy/mean_noise_std,0.133061945438385,1780916696.560168
4000,Policy/mean_noise_std,0.13529367744922638,1780916719.851826
4005,Policy/mean_noise_std,0.1368618607521057,1780916743.0009418
4010,Policy/mean_noise_std,0.13947972655296326,1780916766.308761
4015,Policy/mean_noise_std,0.14144961535930634,1780916789.5353715
4020,Policy/mean_noise_std,0.14249040186405182,1780916812.9743097
4025,Policy/mean_noise_std,0.14498074352741241,1780916836.208985
4030,Policy/mean_noise_std,0.14726367592811584,1780916859.849497
4035,Policy/mean_noise_std,0.14921453595161438,1780916883.4174528
4040,Policy/mean_noise_std,0.1510976254940033,1780916907.3923633
4045,Policy/mean_noise_std,0.15388040244579315,1780916930.9082708
4050,Policy/mean_noise_std,0.15612845122814178,1780916954.3588526
4055,Policy/mean_noise_std,0.15810155868530273,1780916978.209326
4060,Policy/mean_noise_std,0.1597108095884323,1780917001.6205585
4065,Policy/mean_noise_std,0.16098640859127045,1780917025.0373166
4070,Policy/mean_noise_std,0.162470281124115,1780917049.1007445
4075,Policy/mean_noise_std,0.16493628919124603,1780917072.1805472
4080,Policy/mean_noise_std,0.16708911955356598,1780917095.2954187
4085,Policy/mean_noise_std,0.1691603660583496,1780917118.8142228
4090,Policy/mean_noise_std,0.17167960107326508,1780917142.5603545
4095,Policy/mean_noise_std,0.17394337058067322,1780917166.5554996
4100,Policy/mean_noise_std,0.1755126565694809,1780917190.2041314
4105,Policy/mean_noise_std,0.1782534122467041,1780917214.0846367
4110,Policy/mean_noise_std,0.1787727028131485,1780917237.8829536
4115,Policy/mean_noise_std,0.18091048300266266,1780917261.5380573
4120,Policy/mean_noise_std,0.17976655066013336,1780917285.708574
4125,Policy/mean_noise_std,0.18149183690547943,1780917309.4324489
4130,Policy/mean_noise_std,0.18271853029727936,1780917333.3621364
4135,Policy/mean_noise_std,0.1842031180858612,1780917357.092875
4140,Policy/mean_noise_std,0.18571564555168152,1780917380.9512272
4145,Policy/mean_noise_std,0.1869649738073349,1780917404.6563277
4150,Policy/mean_noise_std,0.19065839052200317,1780917428.698756
4155,Policy/mean_noise_std,0.1924017071723938,1780917451.7373676
4160,Policy/mean_noise_std,0.19436274468898773,1780917475.6564126
4165,Policy/mean_noise_std,0.19675298035144806,1780917499.7442527
4170,Policy/mean_noise_std,0.19756141304969788,1780917523.7713091
4175,Policy/mean_noise_std,0.2007521688938141,1780917547.3730884
4180,Policy/mean_noise_std,0.20283424854278564,1780917571.3334146
4185,Policy/mean_noise_std,0.20613940060138702,1780917594.7555063
4190,Policy/mean_noise_std,0.20726986229419708,1780917614.669555
4195,Policy/mean_noise_std,0.20843501389026642,1780917634.7075615
4200,Policy/mean_noise_std,0.21000784635543823,1780917654.5006583
4205,Policy/mean_noise_std,0.2124159336090088,1780917674.4190977
4210,Policy/mean_noise_std,0.21455341577529907,1780917696.5596182
4215,Policy/mean_noise_std,0.21763242781162262,1780917720.1022718
4220,Policy/mean_noise_std,0.21942107379436493,1780917743.5409715
4225,Policy/mean_noise_std,0.2202637940645218,1780917767.1972268
4230,Policy/mean_noise_std,0.22147247195243835,1780917791.1898568
4235,Policy/mean_noise_std,0.2239028662443161,1780917815.3871217
4240,Policy/mean_noise_std,0.2239249050617218,1780917839.6653965
4245,Policy/mean_noise_std,0.2245369404554367,1780917863.5912778
4250,Policy/mean_noise_std,0.2261609435081482,1780917887.299099
4255,Policy/mean_noise_std,0.22888880968093872,1780917910.7890277
4260,Policy/mean_noise_std,0.22916416823863983,1780917930.9843457
4265,Policy/mean_noise_std,0.22931429743766785,1780917952.444032
4270,Policy/mean_noise_std,0.23199160397052765,1780917976.1581938
