step,tag,value,wall_time
10067,Policy/mean_noise_std,0.07236327975988388,1781189948.9409847
10111,Policy/mean_noise_std,0.07227034866809845,1781190253.9120023
10155,Policy/mean_noise_std,0.0737447515130043,1781190559.8292933
10199,Policy/mean_noise_std,0.07335955649614334,1781190869.3544626
10243,Policy/mean_noise_std,0.07509580999612808,1781191176.4435894
10287,Policy/mean_noise_std,0.07389798760414124,1781191481.9154391
10331,Policy/mean_noise_std,0.0731620043516159,1781191791.5158844
10375,Policy/mean_noise_std,0.07289958745241165,1781192099.5908504
10419,Policy/mean_noise_std,0.07199560105800629,1781192407.124112
10463,Policy/mean_noise_std,0.0713147521018982,1781192714.591609
10507,Policy/mean_noise_std,0.07261159271001816,1781193023.3740945
10551,Policy/mean_noise_std,0.07174555957317352,1781193329.3359315
10595,Policy/mean_noise_std,0.07086163014173508,1781193636.7633672
10639,Policy/mean_noise_std,0.07160446792840958,1781193943.5112374
10683,Policy/mean_noise_std,0.07255818694829941,1781194250.010643
10727,Policy/mean_noise_std,0.07421009987592697,1781194555.8765857
10771,Policy/mean_noise_std,0.07429572194814682,1781194864.2979198
10815,Policy/mean_noise_std,0.07557815313339233,1781195164.9531658
10859,Policy/mean_noise_std,0.07434535026550293,1781195473.3088717
10903,Policy/mean_noise_std,0.0737941786646843,1781195780.6953282
10947,Policy/mean_noise_std,0.07214277982711792,1781196088.9712799
10991,Policy/mean_noise_std,0.07073786854743958,1781196396.0922072
11035,Policy/mean_noise_std,0.0713903158903122,1781196701.598929
11079,Policy/mean_noise_std,0.07181859761476517,1781197006.8155122
11123,Policy/mean_noise_std,0.07047630101442337,1781197313.4802423
11167,Policy/mean_noise_std,0.06926675885915756,1781197619.209296
11211,Policy/mean_noise_std,0.07182110100984573,1781197925.6637506
11255,Policy/mean_noise_std,0.07106125354766846,1781198232.8629942
11299,Policy/mean_noise_std,0.07184089720249176,1781198536.2176461
11343,Policy/mean_noise_std,0.07052479684352875,1781198845.4297135
11387,Policy/mean_noise_std,0.06971073895692825,1781199154.232265
11431,Policy/mean_noise_std,0.07030001282691956,1781199462.9432898
11475,Policy/mean_noise_std,0.06919623911380768,1781199768.904994
11519,Policy/mean_noise_std,0.06950753927230835,1781200076.4128606
11563,Policy/mean_noise_std,0.0705866888165474,1781200385.3865895
11607,Policy/mean_noise_std,0.07153758406639099,1781200695.9449384
11651,Policy/mean_noise_std,0.07186795771121979,1781201006.8202434
11695,Policy/mean_noise_std,0.07232344895601273,1781201315.6567616
11739,Policy/mean_noise_std,0.0743183046579361,1781201622.6709723
11783,Policy/mean_noise_std,0.07696860283613205,1781201926.5116394
11827,Policy/mean_noise_std,0.07786095142364502,1781202236.3645997
11871,Policy/mean_noise_std,0.08510857820510864,1781202544.8515635
11915,Policy/mean_noise_std,0.0884609967470169,1781202854.0526118
11959,Policy/mean_noise_std,0.0939212441444397,1781203163.8941832
12003,Policy/mean_noise_std,0.09864413738250732,1781203475.5706692
12047,Policy/mean_noise_std,0.10615495592355728,1781203786.405321
12091,Policy/mean_noise_std,0.11258644610643387,1781204094.596429
12135,Policy/mean_noise_std,0.11976489424705505,1781204401.6497486
12179,Policy/mean_noise_std,0.12568305432796478,1781204709.5300708
12223,Policy/mean_noise_std,0.13310787081718445,1781205019.8726034
12267,Policy/mean_noise_std,0.14027269184589386,1781205330.624361
12311,Policy/mean_noise_std,0.1459086686372757,1781205641.4065232
12355,Policy/mean_noise_std,0.15259972214698792,1781205952.5834777
12399,Policy/mean_noise_std,0.1609295904636383,1781206261.253032
12443,Policy/mean_noise_std,0.16745847463607788,1781206570.4527185
12487,Policy/mean_noise_std,0.1693263202905655,1781206879.0921707
12531,Policy/mean_noise_std,0.16581732034683228,1781207185.518749
12575,Policy/mean_noise_std,0.16598811745643616,1781207492.002112
12619,Policy/mean_noise_std,0.1632770150899887,1781207796.6872842
12663,Policy/mean_noise_std,0.1575479358434677,1781208100.0087376
12707,Policy/mean_noise_std,0.1527474969625473,1781208402.3474379
12751,Policy/mean_noise_std,0.14565150439739227,1781208706.165736
12795,Policy/mean_noise_std,0.13892681896686554,1781209010.8830705
12839,Policy/mean_noise_std,0.133823961019516,1781209311.746626
12883,Policy/mean_noise_std,0.12951067090034485,1781209615.4642992
12927,Policy/mean_noise_std,0.12407451868057251,1781209919.860354
12971,Policy/mean_noise_std,0.11948741972446442,1781210222.878708
13015,Policy/mean_noise_std,0.1151914894580841,1781210527.7078798
13059,Policy/mean_noise_std,0.1115184873342514,1781210832.910357
13103,Policy/mean_noise_std,0.1088600605726242,1781211138.3779984
13147,Policy/mean_noise_std,0.10577723383903503,1781211442.220718
13191,Policy/mean_noise_std,0.1031963974237442,1781211747.2304192
13235,Policy/mean_noise_std,0.10022123903036118,1781212050.2477865
13279,Policy/mean_noise_std,0.09715583175420761,1781212352.3068316
13323,Policy/mean_noise_std,0.09438817948102951,1781212658.9996276
13367,Policy/mean_noise_std,0.09286683052778244,1781212963.6066227
13411,Policy/mean_noise_std,0.09060553461313248,1781213268.608639
13455,Policy/mean_noise_std,0.08878283947706223,1781213571.4773934
13499,Policy/mean_noise_std,0.08686178177595139,1781213874.8936114
13543,Policy/mean_noise_std,0.08678038418292999,1781214170.4575682
13587,Policy/mean_noise_std,0.08507605642080307,1781214471.848635
13631,Policy/mean_noise_std,0.08503025770187378,1781214775.6016974
13675,Policy/mean_noise_std,0.08377399295568466,1781215081.7812057
13719,Policy/mean_noise_std,0.08287516236305237,1781215386.581254
13763,Policy/mean_noise_std,0.0825607106089592,1781215693.6852834
13807,Policy/mean_noise_std,0.08145558089017868,1781215998.9724512
13851,Policy/mean_noise_std,0.0807555615901947,1781216304.1589735
13895,Policy/mean_noise_std,0.08020073175430298,1781216609.716068
13939,Policy/mean_noise_std,0.07910516858100891,1781216915.4501011
13983,Policy/mean_noise_std,0.07770182937383652,1781217219.713756
14027,Policy/mean_noise_std,0.07670169323682785,1781217524.4840913
14071,Policy/mean_noise_std,0.07574611902236938,1781217829.6525142
14115,Policy/mean_noise_std,0.07483179867267609,1781218136.0190341
14159,Policy/mean_noise_std,0.074163518846035,1781218440.7578714
14203,Policy/mean_noise_std,0.07346757501363754,1781218745.1468568
14247,Policy/mean_noise_std,0.07347795367240906,1781219046.8176677
14291,Policy/mean_noise_std,0.07387972623109818,1781219350.9455764
14335,Policy/mean_noise_std,0.07323962450027466,1781219656.3250167
14379,Policy/mean_noise_std,0.07275055348873138,1781219959.7371733
14423,Policy/mean_noise_std,0.07241390645503998,1781220264.7431173
14467,Policy/mean_noise_std,0.07209128886461258,1781220570.7920005
14511,Policy/mean_noise_std,0.07185599207878113,1781220874.275656
14555,Policy/mean_noise_std,0.07143216580152512,1781221179.3041756
14599,Policy/mean_noise_std,0.0717194676399231,1781221485.6541946
14643,Policy/mean_noise_std,0.07135023176670074,1781221791.8699017
14687,Policy/mean_noise_std,0.07087444514036179,1781222097.6484964
14731,Policy/mean_noise_std,0.07059448957443237,1781222401.1101549
14775,Policy/mean_noise_std,0.07063137739896774,1781222705.6420305
14819,Policy/mean_noise_std,0.07006554305553436,1781223011.891164
14863,Policy/mean_noise_std,0.06983919441699982,1781223314.9360993
14907,Policy/mean_noise_std,0.0694456472992897,1781223618.8539624
14951,Policy/mean_noise_std,0.06939878314733505,1781223920.7360625
14995,Policy/mean_noise_std,0.069483183324337,1781224225.522155
15039,Policy/mean_noise_std,0.06930579990148544,1781224531.2092147
15083,Policy/mean_noise_std,0.06895330548286438,1781224833.4179647
15127,Policy/mean_noise_std,0.06948429346084595,1781225140.589314
15171,Policy/mean_noise_std,0.07047379016876221,1781225444.8765101
15215,Policy/mean_noise_std,0.06982530653476715,1781225750.1508713
15259,Policy/mean_noise_std,0.06918104737997055,1781226054.097964
15303,Policy/mean_noise_std,0.06859663873910904,1781226358.7313793
15347,Policy/mean_noise_std,0.069333016872406,1781226663.6814911
15391,Policy/mean_noise_std,0.06887127459049225,1781226968.3261669
15435,Policy/mean_noise_std,0.06830489635467529,1781227269.4650514
15479,Policy/mean_noise_std,0.06830155849456787,1781227573.1285076
15523,Policy/mean_noise_std,0.06767864525318146,1781227875.6845388
15567,Policy/mean_noise_std,0.06698791682720184,1781228178.0342293
15611,Policy/mean_noise_std,0.06648561358451843,1781228485.0237834
15655,Policy/mean_noise_std,0.06600504368543625,1781228785.9414628
15699,Policy/mean_noise_std,0.06651698052883148,1781229090.7765346
15743,Policy/mean_noise_std,0.06601167470216751,1781229395.4597294
15787,Policy/mean_noise_std,0.06567896157503128,1781229699.997373
15831,Policy/mean_noise_std,0.06545831263065338,1781230004.786976
15875,Policy/mean_noise_std,0.06531207263469696,1781230305.8490002
15919,Policy/mean_noise_std,0.06573235243558884,1781230609.4852052
15963,Policy/mean_noise_std,0.0658196210861206,1781230915.9757237
16007,Policy/mean_noise_std,0.06644006818532944,1781231218.8247192
16051,Policy/mean_noise_std,0.06612719595432281,1781231521.917293
16095,Policy/mean_noise_std,0.0657443106174469,1781231821.6929805
16139,Policy/mean_noise_std,0.06601431965827942,1781232125.8940396
16183,Policy/mean_noise_std,0.06571897119283676,1781232429.1203651
16227,Policy/mean_noise_std,0.06549372524023056,1781232733.8476286
16271,Policy/mean_noise_std,0.06491389870643616,1781233039.975466
16315,Policy/mean_noise_std,0.06467858701944351,1781233344.4079976
16359,Policy/mean_noise_std,0.06489823013544083,1781233644.3327873
16403,Policy/mean_noise_std,0.06469985842704773,1781233947.6829557
16447,Policy/mean_noise_std,0.06455888599157333,1781234251.460476
16491,Policy/mean_noise_std,0.06443286687135696,1781234557.65267
16535,Policy/mean_noise_std,0.0644306093454361,1781234863.6413946
16579,Policy/mean_noise_std,0.06433460861444473,1781235130.5420308
16623,Policy/mean_noise_std,0.06463395804166794,1781235384.255443
16667,Policy/mean_noise_std,0.06463766098022461,1781235648.3024213
16711,Policy/mean_noise_std,0.06458807736635208,1781235917.9187722
16755,Policy/mean_noise_std,0.06443924456834793,1781236167.5853448
16799,Policy/mean_noise_std,0.06413208693265915,1781236415.572184
16843,Policy/mean_noise_std,0.06404107064008713,1781236664.458723
16887,Policy/mean_noise_std,0.06377961486577988,1781236912.7067375
16931,Policy/mean_noise_std,0.06381984055042267,1781237161.72255
16975,Policy/mean_noise_std,0.06373772770166397,1781237410.2187135
17019,Policy/mean_noise_std,0.06447575241327286,1781237661.990936
17063,Policy/mean_noise_std,0.0641128197312355,1781237912.576854
17107,Policy/mean_noise_std,0.06388690322637558,1781238162.773851
17151,Policy/mean_noise_std,0.06363092362880707,1781238408.0834258
17195,Policy/mean_noise_std,0.06390665471553802,1781238653.5532224
17239,Policy/mean_noise_std,0.06320562958717346,1781238904.2139833
17283,Policy/mean_noise_std,0.06265630573034286,1781239157.1406295
17327,Policy/mean_noise_std,0.06254236400127411,1781239405.1722121
17371,Policy/mean_noise_std,0.06380351632833481,1781239654.6793275
17415,Policy/mean_noise_std,0.0635608658194542,1781239901.9023767
17459,Policy/mean_noise_std,0.06315227597951889,1781240147.5354686
17503,Policy/mean_noise_std,0.06302878260612488,1781240397.1696513
17547,Policy/mean_noise_std,0.0628795474767685,1781240649.555317
17591,Policy/mean_noise_std,0.06309614330530167,1781240897.715777
17635,Policy/mean_noise_std,0.06272897124290466,1781241147.6816218
17679,Policy/mean_noise_std,0.06272285431623459,1781241400.0760055
17723,Policy/mean_noise_std,0.06265749037265778,1781241652.1722095
17767,Policy/mean_noise_std,0.06264086812734604,1781241902.911106
17811,Policy/mean_noise_std,0.06239112839102745,1781242152.9451983
17855,Policy/mean_noise_std,0.06216386705636978,1781242405.3283308
17899,Policy/mean_noise_std,0.06198827177286148,1781242657.384102
17943,Policy/mean_noise_std,0.06173016503453255,1781242908.7225962
17987,Policy/mean_noise_std,0.061570726335048676,1781243152.7963612
18031,Policy/mean_noise_std,0.06156465411186218,1781243403.7043736
18075,Policy/mean_noise_std,0.06144016236066818,1781243654.2625282
18119,Policy/mean_noise_std,0.06139408424496651,1781243929.4558964
18163,Policy/mean_noise_std,0.06342092156410217,1781244237.137096
18207,Policy/mean_noise_std,0.06307604163885117,1781244540.117055
18251,Policy/mean_noise_std,0.06258850544691086,1781244848.3000257
18295,Policy/mean_noise_std,0.062048688530921936,1781245156.0036597
18339,Policy/mean_noise_std,0.06195918843150139,1781245464.4355037
18383,Policy/mean_noise_std,0.06313581019639969,1781245766.8243608
18427,Policy/mean_noise_std,0.06328355520963669,1781246071.542552
18471,Policy/mean_noise_std,0.0629388764500618,1781246381.4815764
18515,Policy/mean_noise_std,0.06407561898231506,1781246689.4771626
18559,Policy/mean_noise_std,0.06338206678628922,1781246998.7327063
18603,Policy/mean_noise_std,0.06281545013189316,1781247307.4161084
18647,Policy/mean_noise_std,0.062251266092061996,1781247665.9591563
18691,Policy/mean_noise_std,0.062312208116054535,1781248002.7071376
18735,Policy/mean_noise_std,0.06203382462263107,1781248307.9783206
18779,Policy/mean_noise_std,0.061617325991392136,1781248614.6311188
18823,Policy/mean_noise_std,0.061027925461530685,1781248918.1342652
18867,Policy/mean_noise_std,0.06099051982164383,1781249224.6863167
18911,Policy/mean_noise_std,0.06095277890563011,1781249529.2703605
18955,Policy/mean_noise_std,0.06117478758096695,1781249833.209488
18999,Policy/mean_noise_std,0.061066724359989166,1781250134.6653275
19043,Policy/mean_noise_std,0.060880232602357864,1781250438.749388
19087,Policy/mean_noise_std,0.06114555150270462,1781250744.2096224
19131,Policy/mean_noise_std,0.061987631022930145,1781251044.904701
19175,Policy/mean_noise_std,0.062144212424755096,1781251352.2973323
19219,Policy/mean_noise_std,0.0615912526845932,1781251658.4397829
19263,Policy/mean_noise_std,0.061211518943309784,1781251964.4202242
19307,Policy/mean_noise_std,0.062116533517837524,1781252269.6852708
19351,Policy/mean_noise_std,0.06146790459752083,1781252575.201755
19395,Policy/mean_noise_std,0.060869134962558746,1781252877.4276419
19439,Policy/mean_noise_std,0.06065630167722702,1781253180.4550836
19483,Policy/mean_noise_std,0.06244148686528206,1781253485.2671754
19527,Policy/mean_noise_std,0.06415361166000366,1781253789.9073803
19571,Policy/mean_noise_std,0.063843734562397,1781254093.3477874
19615,Policy/mean_noise_std,0.06305450201034546,1781254396.426576
19659,Policy/mean_noise_std,0.06210646033287048,1781254701.3356707
19703,Policy/mean_noise_std,0.06135227903723717,1781255008.1135905
19747,Policy/mean_noise_std,0.06162610650062561,1781255312.6820765
19791,Policy/mean_noise_std,0.06287404149770737,1781255616.047319
19835,Policy/mean_noise_std,0.06303070485591888,1781255922.4515812
19879,Policy/mean_noise_std,0.06360907107591629,1781256227.7782688
19923,Policy/mean_noise_std,0.062752865254879,1781256533.1204877
19967,Policy/mean_noise_std,0.062002405524253845,1781256838.1498876
20011,Policy/mean_noise_std,0.06267689168453217,1781257141.9746423
20055,Policy/mean_noise_std,0.06331059336662292,1781257442.520101
20099,Policy/mean_noise_std,0.06351622939109802,1781257746.3530505
20143,Policy/mean_noise_std,0.06347077339887619,1781258049.980395
